OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535320	1	1	77	1	Miroslav	Baloun			56	starosta	Všetaty	77	77	0	M
2106	535320	1	2	7	1	Martin	Kopp			21	student VŠ	Všetaty	7	7	0	M
2106	535320	1	3	901	1	Petr	Oršulík	Mgr.		58	ředitel	Všetaty	99	80	0	M
2106	535320	1	1	77	2	Jan	Hladký			55	zámečník	Všetaty	99	77	0	M
2106	535320	1	2	7	2	Jan	Cigler	Ing.arch.		34	projektant	Přívory	7	7	0	M
2106	535320	1	3	901	2	Václav	Müller		DiS.	25	strážník městské policie	Všetaty	99	80	0	M
2106	535320	1	1	77	3	Robert	Sokol			38	podnikatel	Přívory	721	77	0	M
2106	535320	1	2	7	3	Lukáš	Král			19	operátor výroby	Všetaty	7	7	0	M
2106	535320	1	3	901	3	Ondřej	Pekárek	Ing.		35	manažer výroby	Všetaty	99	80	0	M
2106	535320	1	1	77	4	Pavel	Lauda			47	technik	Všetaty	99	77	0	M
2106	535320	1	2	7	4	Luděk	Jandourek			32	manažer restaurace	Všetaty	7	7	0	M
2106	535320	1	3	901	4	Ondřej	Fabian			35	podnikatel	Všetaty	53	80	0	M
2106	535320	1	1	77	5	Josef	Burka			60	konstruktér	Všetaty	99	77	0	M
2106	535320	1	2	7	5	Jan	Ferenc			23	dělník	Všetaty	99	7	0	M
2106	535320	1	3	901	5	Tomáš	Bouchal	Ing.		52	ředitel logistiky	Všetaty-Přívory	99	80	0	M
2106	535320	1	1	77	6	Jiří	Hošek	Ing.		38	obchodní manager	Přívory	99	77	0	M
2106	535320	1	2	7	6	Jakub	Kopp			19	student gymnázia	Všetaty	7	7	0	M
2106	535320	1	3	901	6	Marie	Fidlerová			58	bankovní poradce	Všetaty	99	80	0	F
2106	535320	1	1	77	7	František	Plaček			61	podnikatel	Přívory	99	77	0	M
2106	535320	1	2	7	7	Veronika	Králová			18	student	Všetaty	99	7	0	F
2106	535320	1	3	901	7	Petr	Potužník			34	vedoucí logistiky	Všetaty	99	80	0	M
2106	535320	1	1	77	8	Vlasta	Pokorná			65	důchodce	Všetaty	99	77	0	F
2106	535320	1	3	901	8	Vladimír	Simon			40	projektový manažer	Všetaty	99	80	0	M
2106	535320	1	1	77	9	Radovan	Kostka			38	technik	Přívory	99	77	0	M
2106	535320	1	3	901	9	Martin	Hošek			36	jednatel společnosti	Všetaty	99	80	0	M
2106	535320	1	1	77	10	Petr	Rambousek			47	vedoucí údržby	Všetaty	99	77	0	M
2106	535320	1	3	901	10	Tomáš	Nový			26	zaměstnanec bezpečnost. agent.	Všetaty-Přívory	99	80	0	M
2106	535320	1	1	77	11	Marie	Chvátalová			51	podnikatelka	Přívory	99	77	0	F
2106	535320	1	3	901	11	Jiří	Pomrhonc			33	ředitel společnosti	Všetaty	99	80	0	M
2106	535320	1	1	77	12	Václav	Zámorský	Ing.		68	důchodce	Přívory	99	77	0	M
2106	535320	1	3	901	12	Miroslav	Fabian			63	podnikatel	Všetaty	53	80	0	M
2106	535320	1	1	77	13	Jiří	Kovář			35	samost. hospodařící zemědělec	Přívory	99	77	0	M
2106	535320	1	3	901	13	Šárka	Paulová			30	t.č.mateřská dovolená	Všetaty	99	80	0	F
2106	535320	1	1	77	14	Jaroslav	Kubánek			40	podnikatel	Přívory	99	77	0	M
2106	535320	1	3	901	14	Hana	Horáková			55	farmaceutická asistentka	Všetaty	99	80	0	F
2106	535320	1	1	77	15	Pavel	Pittner			34	vedoucí vývojového oddělení	Přívory	99	77	0	M
2106	535320	1	3	901	15	Naděžda	Machová			56	mzdová účetní	Všetaty	99	80	0	F
