OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	1	480	1	Daniel	Marek	Mgr.		33	náměstek primátora	Mladá Boleslav	721	721	0	M
2107	535419	1	2	1	1	Luboš	Dvořák			50	rozhlasový moderátor	Mladá Boleslav	99	1	0	M
2107	535419	1	3	547	1	Jan	Ježovica			43	specialista vzdělávání	Mladá Boleslav	99	80	0	M
2107	535419	1	4	1071	1	Jiří	Bouška	Ing.		35	náměstek primátora Mladá Boleslav	Mladá Boleslav	99	193	0	M
2107	535419	1	5	5	1	Jana	Horáková	Mgr.		36	pedagog, sociální pracovnice	Mladá Boleslav	99	5	0	F
2107	535419	1	6	53	1	Raduan	Nwelati	MUDr.		48	primátor	Mladá Boleslav	53	53	0	M
2107	535419	1	7	47	1	Karel	Skála			72	politický pracovník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	1024	1	Břetislav	Mauermann			27	ředitel firmy	Mladá Boleslav	99	1024	0	M
2107	535419	1	9	714	1	Jan	Matyásko	Bc.		26	energetický analytik	Mladá Boleslav	714	714	0	M
2107	535419	1	10	1032	1	Filip	Šubr	Bc.		31	marketingový manažer	Mladá Boleslav	1032	1032	0	M
2107	535419	1	11	7	1	Karel	Horčička	Mgr.		41	radní Středočeského kraje	Mladá Boleslav	7	7	0	M
2107	535419	1	1	480	2	Pavel	Nechanický	MUDr.		56	lékař, radní města	Mladá Boleslav	721	721	0	M
2107	535419	1	2	1	2	Jaroslav	Vedral	MUDr.		62	dětský lékař	Mladá Boleslav	99	1	0	M
2107	535419	1	3	547	2	Petr	Kupec			37	technik	Mladá Boleslav	99	80	0	M
2107	535419	1	4	1071	2	Stanislav	Najman	MUDr.		54	ředitel kliniky Dr. Pírka a zastupitel	Mladá Boleslav	99	193	0	M
2107	535419	1	5	5	2	David	Hradiský	Mgr.		41	produktový manažer	Mladá Boleslav	5	5	0	M
2107	535419	1	6	53	2	Miroslav	Olšák	Ing.		53	personální manažer	Mladá Boleslav	53	53	0	M
2107	535419	1	7	47	2	František	Kovář			61	projektant	Mladá Boleslav	47	47	0	M
2107	535419	1	8	1024	2	Martin	Žák	Ing.		44	majitel stavební firmy	Mladá Boleslav	99	1024	0	M
2107	535419	1	9	714	2	David	Bucek	Ing.		35	programátor	Mladá Boleslav	714	714	0	M
2107	535419	1	10	1032	2	Přemysl	Siřínek	Mgr.		52	vedoucí sportoviště	Mladá Boleslav	1032	1032	0	M
2107	535419	1	11	7	2	Jiřina	Hančarová	Mgr.		31	mezinárodní prodejní trénink ŠKODA AUTO	Mladá Boleslav	7	7	0	F
2107	535419	1	1	480	3	Svatopluk	Kvaizar	Mgr.		70	bývalý primátor, radní města	Mladá Boleslav	99	80	0	M
2107	535419	1	2	1	3	Martin	Jonáš	Ing.		46	stavební technik	Mladá Boleslav	99	1	0	M
2107	535419	1	3	547	3	Jiří	Řezáč			60	technik	Mladá Boleslav	99	80	0	M
2107	535419	1	4	1071	3	František	Petrtýl	Ing.		55	člen představ. FKMB, jednatel f. Sparing a Gema MB	Čejetice	768	768	0	M
2107	535419	1	5	5	3	Radek	Kotlaba	Mgr.		47	středoškolský učitel	Mladá Boleslav	99	5	0	M
