OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545406	1	1	112	1	Jiří	Havelka	Mgr.		64	učitel	Benešov nad Černou	99	112	A	M
3102	545406	1	2	902	1	Roman	Kandl			28	hasič	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	1	Lucie	Novotná	Bc.		40	OSVČ	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	1	Jaroslava	Štefániková			47	úřednice odboru dopravy	Dluhoště	99	80	A	F
3102	545406	1	5	1	1	Veronika	Zemanová Korchová			54	starostka obce	Benešov nad Černou	1	1	A	F
3102	545406	1	1	112	2	Ivan	Kvasník			47	bagrista	Benešov nad Černou	99	112	A	M
3102	545406	1	2	902	2	Petr	Korch			34	řidič silničář	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	2	Roman	Křivohlávek			54	vedoucí ČS	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	2	Jan	Szojka			52	traktorista	Benešov nad Černou	99	80	A	M
3102	545406	1	5	1	2	Marian	Malák			44	místostarosta	Benešov nad Černou	99	1	A	M
3102	545406	1	1	112	3	Pavel	Sova	Ing.		54	technik	Hartunkov	99	112	A	M
3102	545406	1	2	902	3	Miloslav	Zabilka			36	zámečník	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	3	Tomáš	Šulek			36	tesař	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	3	Robert	Daniel			25	hasič	Benešov nad Černou	99	80	A	M
3102	545406	1	5	1	3	Martin	Čech	Mgr.		46	učitel	Kuří	99	1	A	M
3102	545406	1	1	112	4	Miloslav	Dubský			70	důchodce	Kuří	99	112	A	M
3102	545406	1	2	902	4	Jan	Szojka			25	hasič	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	4	Romana	Vochozková			26	mistrová	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	4	Jaroslav	Tvaroh			45	mistr	Benešov nad Černou	99	80	A	M
3102	545406	1	5	1	4	Sylvie	Poslová			48	účetní	Benešov nad Černou	99	1	A	F
3102	545406	1	1	112	5	Miroslava	Jaklová			26	prodavačka	Benešov nad Černou	99	112	A	F
3102	545406	1	2	902	5	Jiří	Kostka			41	hasič	Děkanské Skaliny	99	80	A	M
3102	545406	1	3	903	5	Jan	Interholz			31	rybářský technik	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	5	Josef	Tájek			63	důchodce	Benešov nad Černou	99	80	A	M
3102	545406	1	5	1	5	Lubomír	Vochozka			48	zámečník	Benešov nad Černou	99	1	A	M
3102	545406	1	1	112	6	Tomáš	Szojka			20	student	Benešov nad Černou	99	112	A	M
3102	545406	1	2	902	6	Miroslav	Kvasničák			29	vedoucí výroby	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	6	Blanka	Vítů			67	důchodce	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	6	Martina	Györgyová			36	dělnice	Kuří	99	80	A	F
3102	545406	1	5	1	6	Bohumil	Čermák			46	vedoucí oddělení	Benešov nad Černou	99	1	A	M
3102	545406	1	1	112	7	Pavel	Ptáček	Mgr.		51	lékárník	Benešov nad Černou	99	112	A	M
3102	545406	1	2	902	7	David	Michalisko			41	mistr kovovýroby	Klení	99	80	A	M
3102	545406	1	3	903	7	Edita	Toncarová			39	farmaceutický specialista	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	7	Jana	Šulková			50	vychovatelka	Hartunkov	99	80	A	F
3102	545406	1	5	1	7	Jaroslav	Koleš			42	OSVČ	Klení	99	1	A	M
3102	545406	1	1	112	8	Anna	Dubská			67	důchodkyně	Kuří	99	112	A	F
3102	545406	1	2	902	8	Tomáš	Tisoň			29	montér	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	8	Jiří	Remiáš	Ing.		70	důchodce	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	8	Martin	Balog			41	montér	Benešov nad Černou	99	80	A	M
3102	545406	1	5	1	8	Jiří	Toncar			39	vedoucí provozu	Benešov nad Černou	1	1	A	M
3102	545406	1	1	112	9	Hana	Havelková	RNDr.		63	učitelka	Benešov nad Černou	99	112	A	F
3102	545406	1	2	902	9	Leopold	Opelka			24	elektrikář	Benešov nad Černou	99	80	A	M
3102	545406	1	3	903	9	Roman	Chudý			46	dělník	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	9	Andrea	Vajdová			28	asistentka pedagoga	Černé Údolí	99	80	A	F
3102	545406	1	5	1	9	Eva	Knížková	Ing.		40	zástupce jednatele	Benešov nad Černou	99	1	A	F
3102	545406	1	1	112	10	Jaroslava	Šírková			57	OSVČ	Hartunkov	99	112	A	F
3102	545406	1	2	902	10	Petra	Reifová			42	kontrolorka	Benešov nad Černou	99	80	A	F
3102	545406	1	3	903	10	Helena	Interholzová			47	THP	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	10	Soňa	Švejdová			39	OSVČ	Benešov nad Černou	99	80	A	F
3102	545406	1	5	1	10	Michal	Sedlák	Ing.		37	referent ŽP	Klení	99	1	A	M
