OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575666	1	1	806	1	Lucie	Vávrová			24	logistika	Sopřeč	99	80	A	F
5302	575666	1	2	810	1	Miroslav	Novák			44	technik BOZP a PO	Sopřeč	99	80	A	M
5302	575666	1	3	808	1	Oldřich	Havlíček			33	seřizovač	Sopřeč	99	80	A	M
5302	575666	1	4	801	1	Miloš	Steklý			43	OSVČ	Sopřeč	99	80	A	M
5302	575666	1	5	802	1	Radka	Ďurkáčová	Ing.		44	nezaměstnaná	Sopřeč	99	80	A	F
5302	575666	1	6	805	1	Jiří	Rokyta			34	mistr ve výrobě	Sopřeč	99	80	A	M
5302	575666	1	7	809	1	Pavel	Hyvl			56	řidič	Sopřeč	99	80	A	M
5302	575666	1	8	804	1	Jiří	Krojidlo			66	důchodce	Sopřeč	99	80	A	M
5302	575666	1	9	807	1	Jiří	Postl			30	referent obchodu	Sopřeč	99	80	A	M
5302	575666	1	10	803	1	Petr	Cejp			53	OSVČ	Sopřeč	99	80	A	M
