OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546305	1	1	901	1	Nikola	Olivová			36	IT byznys konzultant	Heřmaneč	99	80	A	F
3103	546305	1	2	902	1	Zdeněk	Mayer			54	seřizovač	Heřmaneč	99	80	A	M
3103	546305	1	1	901	2	Karel	Kalenský			49	OSVČ	Heřmaneč	99	80	A	M
3103	546305	1	2	902	2	Renata	Potměšilová	Ing.		31	rodičovská dovolená	Heřmaneč	99	80	A	F
3103	546305	1	1	901	3	Martin	Smetana			45	OSVČ	Heřmaneč	99	80	A	M
3103	546305	1	2	902	3	Václav	Pecha			51	obráběč kovů	Heřmaneč	99	80	A	M
3103	546305	1	1	901	4	Tomáš	Vald			31	STK technik	Heřmaneč	99	80	A	M
3103	546305	1	2	902	4	Josef	Slavík			52	seřizovač	Heřmaneč	99	80	A	M
3103	546305	1	1	901	5	Tomáš	Oliva			37	sládek	Heřmaneč	99	80	A	M
3103	546305	1	2	902	5	Martin	Kubeš			24	operátor výroby	Heřmaneč	99	80	A	M
3103	546305	1	1	901	6	Jitka	Valdová			65	v důchodu	Heřmaneč	99	80	A	F
3103	546305	1	2	902	6	Martin	Novák			48	řidič	Heřmaneč	99	80	A	M
3103	546305	1	1	901	7	Milada	Kadlecová			68	v důchodu	Heřmaneč	99	80	A	F
3103	546305	1	2	902	7	Josef	Matyšek			52	ošetřovatel ŽV	Heřmaneč	99	80	A	M
3103	546305	1	2	902	8	Petra	Pechová			32	rodičovská dovolená	Heřmaneč	99	80	A	F
3103	546305	1	2	902	9	Jaromír	Lapka			27	řidič	Heřmaneč	99	80	A	M
