OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	534692	1	1	1	1	Josef	Malach			60	automechanik	Újezd u Boskovic	99	1	A	M
6201	534692	1	2	801	1	Jan	Alexa	Ing.		31	konzultant	Újezd u Boskovic	99	80	A	M
6201	534692	1	3	901	1	Miroslav	Odehnal			57	OSVČ	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	2	Ladislav	Polák			35	Setupman Group Leader	Újezd u Boskovic	99	1	A	M
6201	534692	1	3	901	2	Michal	Štěrba	Ing.		35	profesionální hasič	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	3	Roman	Malach	PhDr.	Ph.D.	34	ředitel muzea	Újezd u Boskovic	99	1	A	M
6201	534692	1	3	901	3	Rostislav	Kazda			43	OSVČ	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	4	Gabriela	Aujeská			33	strojírenský dělník	Újezd u Boskovic	99	1	A	F
6201	534692	1	3	901	4	Dušan	Újezdský			41	strojní dělník	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	5	David	Sehnal			41	směnový mistr	Újezd u Boskovic	99	1	A	M
6201	534692	1	3	901	5	Jiří	Janík			55	projektant	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	6	Ivana	Okurková	Mgr.		58	OSVČ	Újezd u Boskovic	99	1	A	F
6201	534692	1	3	901	6	Jiří	Král			44	řidič	Újezd u Boskovic	99	80	A	M
6201	534692	1	1	1	7	Miroslava	Králová			38	asistentka pedagoga	Újezd u Boskovic	99	1	A	F
6201	534692	1	3	901	7	Marek	Štěrba			24	soustružník	Újezd u Boskovic	99	80	A	M
6201	534692	1	3	901	8	Romana	Fabiánková			47	dělnice	Újezd u Boskovic	99	80	A	F
6201	534692	1	3	901	9	Martin	Novotný			56	OSVČ	Újezd u Boskovic	99	80	A	M
