OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	901	1	Jiří	Šťastný			45	úředník odbytu	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	1	Miroslav	Kubát	Ing.		51	strojař, technolog, místostar.	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	1	Aleš	Nečásek			41	pracovník ostrahy	Jablonec nad Jizerou	721	721	0	M
5104	577162	1	4	7	1	Ivan	Kozák			43	vedoucí údržby ELITEX OK s.r.o	Jablonec nad Jizerou	7	7	0	M
5104	577162	1	5	1	1	Václav	Nosek			59	starosta	Jablonec nad Jizerou	1	1	0	M
5104	577162	1	6	902	1	Zdeněk	Drešer			40	elektromechanik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	1	Václav	Červenka		DiS.	39	zdravotnický záchranář	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	901	2	Jan	Nechanský			30	bank.úředník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	2	Václav	Hájek			56	náměstek ředitele f. LABIT a.s	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	2	Petr	Hnyk			33	truhlář	Blansko	721	721	0	M
5104	577162	1	5	1	2	Jiří	Šimůnek	Mgr.		29	učitel ZŠ	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	6	902	2	Milan	Mečíř			38	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	2	Antonín	Puskarčík	MUDr.		54	lékař	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	901	3	Petr	Exner	Ing.		65	jednatel TJ	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	3	Michal	Vrána			34	živnostník-montáž suchých st.	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	3	Marcela	Jará			41	prodavačka	Buřany	99	721	0	F
5104	577162	1	5	1	3	František	Nosek			52	mistr	Vojtěšice	1	1	0	M
5104	577162	1	6	902	3	Radislav	Veselouš			44	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	3	Jaroslav	Breuer			54	podnikatel	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	901	4	Tomáš	Zuna	Mgr.		30	učitel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	4	Zdeněk	Tomeš			52	technik STK	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	4	Vlasta	Šírová			61	důchodkyně	Jablonec nad Jizerou	99	721	0	F
5104	577162	1	5	1	4	Vladimír	Tuláček			46	frézař	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	6	902	4	Petr	Rydval			52	technik	Buřany	99	80	0	M
5104	577162	1	7	53	4	Vítězslav	Martinec			54	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	5	Miroslav	Štěpánek			36	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	5	Josef	Šelep	Bc.		45	policista - ved. Obv. od. PČR	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	5	Leoš	Trepera			35	živnostník	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	5	1	5	Markéta	Nosková	Bc.	DiS.	32	učitelka ZŠ	Jablonec nad Jizerou	99	1	0	F
5104	577162	1	6	902	5	Libor	Hnyk			30	rumplař	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	5	Jiří	Halíř	Ing.		33	zaměstnanec KRNAP	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	6	Pavel	Hlaváč			36	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	6	Martin	Ulrich			30	administrativní pracovník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	6	Tomáš	Pohořalý			37	obchodní zástupce	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	5	1	6	Josef	Hamáček			59	invalidní důchodce	Jablonec nad Jizerou	1	1	0	M
5104	577162	1	6	902	6	Bohuslav	Martinek			58	stavební dělník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	6	Daniel	Škába			43	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	7	David	Holman			37	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	7	Hana	Vaňková			55	knihovnice - Měst. knihovna	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	721	7	Pavel	Naděje			23	živnostník	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	5	1	7	Jana	Švandová			28	zdravotní sestra	Blansko	99	1	0	F
5104	577162	1	6	902	7	Zděnka	Javůrková			62	důchodce	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	7	53	7	Jaroslava	Puskarčíková	MUDr.		54	lékařka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	901	8	Jiří	Žďárský			42	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	8	František	Klimenta			50	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	8	Jan	Škrabálek			26	dispečer provozu	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	6	902	8	Václav	Staněk			43	údržbář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	8	Josef	Zuzánek			33	zaměstnanec CUTISIN, s.r.o.	Blansko	99	53	0	M
5104	577162	1	1	901	9	Hana	Paloušová			53	ekonomka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	2	903	9	Zdeněk	Vrána			36	žívnostník-montáž suchých st.	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	9	Roman	Mrázek			39	kuchař	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	6	902	9	Pavlína	Řeháková			18	studentka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	7	53	9	Eva	Bartelová			48	podnikatelka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	901	10	Libor	Polanecký			47	technik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	10	Miroslava	Hartigová			57	mzdová účetní, personalistka	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	721	10	Lukáš	Tuháček			28	truhlář	Blansko	99	721	0	M
5104	577162	1	6	902	10	Václav	Ullrich			27	strojní zámečník	Blansko	99	80	0	M
5104	577162	1	7	53	10	Jan	Nymš			41	automechanik	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	11	Petr	Prokůpek			34	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	11	Petr	Janata			37	živnostník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	11	Josef	Stehlík			60	provozní zámečník	Jablonec nad Jizerou	99	721	0	M
5104	577162	1	6	902	11	René	Piroch			40	tesař, truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	7	53	11	Jaroslava	Hamáčková			25	barmanka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	901	12	Ivo	Popek			26	technik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	12	Pavel	Cerman			38	řidič, mechanik	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	12	Jan	Jarý			23	student PF UK Praha	Buřany	99	721	0	M
5104	577162	1	6	902	12	Adéla	Vránová			63	důchodce	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	7	53	12	David	Peterka			36	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	13	Jana	Zuzánková			42	dětská zdrav.sestra	Blansko	99	80	0	F
5104	577162	1	2	903	13	Jarmila	Hanyková			59	majitelka obchodu MINOR v.v.	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	721	13	Veronika	Pikorová			27	zdravotní sestra	Jablonec nad Jizerou	99	721	0	F
5104	577162	1	6	902	13	Jitka	Šulcová			33	pomocná síla	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	7	53	13	Iva	Vrkoslavová			51	zdravotní sestra	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	1	901	14	Jiří	Nečásek			44	podnikatel	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	14	Zuzana	Křížová	Mgr.		47	učitelka ZŠ v Jablonci n.J.	Jablonec nad Jizerou	99	80	0	F
5104	577162	1	3	721	14	Helena	Hnyková			37	dělnice	Blansko	721	721	0	F
5104	577162	1	6	902	14	Lukáš	Němec			20	živnostník	Hradsko	99	80	0	M
5104	577162	1	7	53	14	Karel	Hnyk			60	skladník	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	1	901	15	Pavel	Vaněk	Mgr.		60	zást.ředitele školy	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	903	15	Miroslav	Zemánek			42	živnostník - hostinský	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	3	721	15	Jan	Drahozal	Ing.arch.		34	architekt	Bratrouchov	721	721	0	M
5104	577162	1	6	902	15	Jaromír	Könnyü			50	tesař, truhlář	Blansko	99	80	0	M
5104	577162	1	7	53	15	Jitka	Červenková			18	studentka	Jablonec nad Jizerou	99	53	0	F
